||- Os portugueses precisam de saber que, para estar, por razões puramente sectárias e partidárias, contra a Madeira, o Governo da República, ao pôr em causa a subsistência do Centro Internacional de Negócios da Madeira (Zona Franca), que assegura cerca de 20% do PIB Regional, está também contra o País, já que os proveitos gerados por via da zona franca para a economia em geral correspondem a cerca de 0,56% do PIB nacional, que são assim, com esta decisão, totalmente perdidos; Para dar oportunidade a que, na especialidade, se operassem rectificações e melhorias, não só quanto ao acordado com o PSD mas ainda relativamente às questões respeitantes à Região Autónoma da Madeira, que vieram a ser objecto de propostas que apresentaram, os signatários abstiveram-se aquando da votação na generalidade; Todavia, não obstante o ganho de causa que foi possível obter por via da aprovação de metade das propostas apresentadas, tal não permite ignorar a grave decisão do Governo já referida relativamente à Zona Franca da Madeira, não se justificando qualquer alteração da posição de total discordância dos signatários relativamente às opções de fundo do Orçamento do Estado para 2011; Efectivamente, é inadmissível o incomportável aumento de impostos, os cortes cegos nas áreas sociais, designadamente nos abonos de família, nas pensões de reforma, nos vencimentos dos funcionários públicos, na saúde e na educação, com graves e indesejáveis efeitos recessivos na economia e que são o fruto doloroso de uma governação desastrosa e irresponsável que caracteriza o Partido Socialista, particularmente agravada nos últimos seis anos; Estamos perante um Orçamento do Estado que, sendo profundamente gravoso para o País em geral, acentuando as assimetrias sociais, aumentando a pobreza, castigando injustamente as classes mais desfavorecidas, põe também em causa as condições mínimas de sobrevivência de largos sectores da classe média cada vez mais enfraquecida, diluindo a sociedade civil perante um Estado que a sufoca e constitui o maior factor de desperdício dos recursos públicos; Acresce que, nas regiões autónomas, dadas as fragilidades próprias das economias insulares, agravadas com os custos de transportes de pessoas e bens, o Orçamento do Estado, não tendo adoptado quaisquer medidas de discriminação positiva, faz com que as populações da Madeira e do Porto Santo suportem consequências bastante mais punitivas e mais gravosas do que as demais populações do resto do País; A estagnação, e se não mesmo a recessão económica, que advirá para o País do Orçamento do Estado para 2011, naturalmente que se fará sentir de forma mais acentuada, pelas razões já referidas, nas regiões autónomas; A par dessa situação e revelando uma inadmissível discriminação político-partidária por parte do Governo da República, acresce, ainda, que o PIDDAC, ou seja, o investimento directo da Administração Central previsto no Orçamento do Estado para 2011, enquanto nos Açores, com uma população inferior à da Madeira, é de 9 606282 euros, na Madeira é de 567 000 euros, sendo que 11% desta importância é consignada à conservação da moradia do chamado «Representante da República» — o Palácio de S. Lourenço! Isto é, no âmbito do PIDDAC, a República Portuguesa investe 2,29 euros por habitante na Madeira e nos Açores investe 39,15 euros por habitante; No respeitante à Região Autónoma da Madeira, que viu a sua situação particularmente afectada e agravada com a intempérie de 20 de Fevereiro, o que vai obrigar a um esforço acrescido para a reconstrução de infra-estruturas públicas e equipamentos privados, designadamente na área da habitação, nos próximos anos, as consequência que advêm do Orçamento do Estado para 2011 não podiam deixar de obrigar os signatários, enquanto intérpretes do sentir colectivo das populações que os elegeram e em fidelidade ao compromisso de colocar sempre a região à frente do partido, a expressar a sua total discordância relativamente à proposta de lei do Orçamento do Estado para 2011, votando contra.|statement
||- Os Deputados do PSD, Guilherme Silva —  Correia de Jesus —  Vânia de Jesus —  Hugo Velosa.|statement
||- ——|statement
||- Votei pela abstenção na proposta de lei n.º 42/XI (2.ª) sobre o Orçamento do Estado para 2011 em nome da salvação da situação económico-financeira do País e em cumprimento da orientação definida pelo PSD e o seu Grupo Parlamentar, a qual sempre defendi.|statement
||- Todavia, muitas das suas soluções concretas deste Orçamento do Estado para 2011 são más, péssimas, além de haver medidas particularmente gravosas para o Algarve — distrito por que fui eleito Deputado — e até outras ofendendo a Constituição da República.\nNão posso, por isso, deixar de assinalar o erro de neste Orçamento se ter decidido uma redução permanente dos salários dos trabalhadores da Administração Pública, contra os princípios constitucionais da protecção da confiança, da igualdade e da proporcionalidade, todos enquadrados no princípio do Estado de direito, previsto no artigo 2.º da Constituição da República Portuguesa, o qual se assume como um dos pilares fundamentais do Estado português e da sua ordem jurídica.\nAcresce ainda a circunstância de a redução permanente dos salários dos trabalhadores da Administração Pública colocar em causa um dos direitos fundamentais dos trabalhadores, que é o direito à irredutibilidade da sua remuneração, garantia prevista em legislação ordinária mas constitucionalmente protegida por efeito da cláusula aberta dos direitos fundamentais, consagrada no artigo 16.º da Constituição.\nCumpre igualmente recordar que o Orçamento do Estado para 2011 uma vez mais não acautela a legítima defesa dos interesses do Algarve e dos algarvios, que vêem as suas necessidades não satisfeitas, não obstante ser esta uma das regiões do país que mais contribui para as receitas tributárias da República.\nCom o poder socialista, o Algarve continua como sempre: vulnerável à forte sazonalidade que o atormenta, sem que receba os investimentos públicos a que tem direito, os quais se afiguram consentâneos com a sua realidade geográfica, demográfica, turística e cultural muito singular.|statement
||- O Deputado do PSD, Jorge Bacelar Gouveia.|statement
||- ——|statement
||- Abstivemo-nos na proposta de lei n.º 42/XI (2.ª), relativa ao Orçamento do Estado para o ano de 2011, não por uma questão de disciplina partidária cega mas por uma questão de identidade de análise com a direcção do PSD sobre as consequências catastróficas para o País que derivariam da não viabilização da proposta ora votada.\nEste não é o Orçamento do PSD, é o Orçamento do Governo e do Partido Socialista, que serão responsáveis pela sua execução. É um mau Orçamento, corolário de políticas erradas e opções desastradas nos últimos anos da governação. É mau para o Algarve, como é mau para todas as outras regiões de Portugal.\nEnquanto houve verbas para distribuir, resultantes de empréstimos ou não, o Algarve foi sempre esquecido no PIDDAC e ficou fora da rota do investimento público. Foi discriminado e em tempo devido tomámos as posições duras que entendemos adequadas, que chegaram, inclusive, à recusa de votar o Orçamento do Estado para 2010, mesmo em contraciclo com a posição do nosso próprio grupo parlamentar.\nAgora, que não há dinheiro para ninguém, seria um acto de irrealismo exigir para lá do que se sabe ser possível de concretizar. E, para hipocrisias, não contem connosco. Estamos num estado de emergência, num ano de emergência. Resta-nos exigir que os detentores do poder político assumam a marginalização a que sujeitaram o Algarve de 2005 até 2011.|statement
||- Os Deputados do PSD, Mendes Bota —  Antonieta Guerreiro.|statement
||- ———|statement
||- Relativas ao texto final, apresentado pela Comissão de Assuntos Constitucionais, Direitos Liberdades e Garantias, relativo à proposta de lei n.º 37/XI (1.ª) e ao projecto de lei n.º 319/XI (1.ª)|statement
||- Defendemos a necessidade de clarificar, simplificar e agilizar os procedimentos de mudança de sexo no registo civil e correspondente alteração de nome próprio a quem seja diagnosticada uma perturbação de identidade de género, designada como transexualidade, e que seja aprovada legislação em conformidade.|statement
||- Contudo, votámos contra o texto final do projecto de lei n.º 319/XI —  Altera o Código do Registo Civil, permitindo a pessoas transexuais a mudança do registo do sexo no assento de nascimento (BE) e da proposta de lei n.º 37/XI — Cria o procedimento de mudança de sexo e de nome próprio no registo civil e procede à 18.ª alteração ao Código do Registo Civil, pelas seguintes razões: A importância e a relevância da alteração ao estado da pessoa, bem com a complexidade que lhe é inerente, apontam para a necessidade de se ponderar um requisito temporal de permanência no estado prévio ao requerimento previsto (este requisito existia no projecto de lei do BE e caiu na verão final); A ausência do pressuposto da irreversibilidade, na medida em que a mudança do registo do sexo só pode decorrer de uma convicção definitiva do requerente.|statement
||- As Deputadas do PS, Maria do Rosário Carneiro —  Teresa Venda.|statement
||- ——|statement
||- O direito à identidade pessoal está constitucionalmente consagrado no elenco dos direitos de personalidade, dele decorrendo, entre outros, o reconhecimento do direito à identidade sexual (cfr. artigo 26.º da Constituição da República Portuguesa).\nTrata-se de um direito que tem subjacentes, de forma inevitavelmente marcada, questões relacionadas com a vida privada do seu titular, as quais merecem, designadamente quanto ao tema que subjaz à presente declaração de voto, ser acauteladas e protegidas na perspectiva da tutela da individualidade e da dignidade daqueles que buscam uma solução para a alteração das suas características como pessoa.\nNão se pretende, naturalmente, com esta declaração de voto mergulhar na análise teórica das especificidades de natureza médica, jurídica e, não esquecendo, social, humana e axiológica, que se encontram intimamente ligadas à mudança da identidade de género (transexualidade).\nPretende-se, antes, de forma sucinta, objectiva e pragmática, transmitir as razões que, em consciência, conduziram à decisão de votar favoravelmente a iniciativa legislativa em causa.\nA consagração de um processo administrativo destinado a consentir a mudança de sexo e de nome próprio no registo civil, para as pessoas a quem clinicamente tenha sido diagnosticada a transexualidade, tem por objectivo permitir conciliar a aplicação de um meio mais célere e simplificado de alteração da identidade de género com os actuais protocolos médicos vigentes para a transexualidade.\nAquela solução foi já reconhecida e implementada ao nível do direito comparado europeu, designadamente na Alemanha, Espanha, Itália, Reino Unido e Suíça.\nA «eternização» de uma identidade pessoal com a qual não se identifica é motivo de indubitável sofrimento e dilema para o seu (não) titular, designadamente quando confrontado, no seu quotidiano social, com a divergência entre a sua real aparência física e aquela revelada pela inscrição no registo civil.\nA iniciativa legislativa ora em apreço visa consentir aos cidadãos a quem clinicamente, de forma pluridisciplinar, tenha sido diagnosticada uma mudança da identidade de género (transexualidade) e que tenham efectuado, durante um período reputadamente considerado como adequado, tratamento hormonal revelador da dita mudança, a alteração de registo do sexo e de nome no seu assento de nascimento, desde que esteja necessariamente assegurado um conjunto de garantias que comprovem a legitimidade do reconhecimento desse direito.\nA implementação do procedimento administrativo permitirá obviar a que o transexual seja, como vem já sucedendo, impelido a requerer, por via judicial, o reconhecimento da mudança da sua identidade sexual, sendo que a duração da respectiva acção judicial é susceptível de deixar desatendido o direito fundamental que o seu titular pretende ver reconhecido, para além da exposição que a actividade probatória no processo judicial é capaz de potenciar.\nSem importar qualquer prejuízo ou afectação séria de um bem jurídico relevante ou de interesse digno de protecção legal, a presente iniciativa legislativa vem, no nosso entendimento, permitir que seja efectivamente assegurado à pessoa transexual o direito fundamental à sua identidade sexual, comprovada e garantida que|statement
